x,y,t
0,0,0
1,0,19959
2,0,20264
3,0,20416
4,0,20800
4,1,22623
4,2,22814
3,2,23238
2,2,23632
2,3,25630
1,3,26073
0,3,26496
0,4,27144
0,5,27653
0,6,27683
0,7,27715
1,7,29313
2,7,29849
3,7,30256
3,6,33136
4,6,34406
3,6,35377
2,6,35681
1,6,35903
1,5,36759
1,4,36927
1,3,37071
2,3,38041
3,3,38231
3,4,39095
4,4,39791
5,4,40729
5,5,41280
6,5,42113
6,6,42849
6,7,43081
7,7,43792
7,6,44775
7,5,45280
7,4,45311
7,3,45342
7,2,45377
7,3,52544
7,4,52753
6,4,53297
6,3,56368
6,2,56880
6,1,56913
6,0,56944
5,0,57432
5,1,58065
5,2,58609
5,3,58800
4,3,59168
