x,y,t
0,0,0
1,0,6450
2,0,6705
3,0,6970
4,0,7249
4,1,7561
4,2,7849
3,2,8153
2,2,8489
2,3,8825
1,3,9097
0,3,9433
0,4,10210
0,5,10578
0,6,10937
0,7,11274
1,7,11578
2,7,11858
3,7,12130
3,6,12618
4,6,12954
3,6,13258
2,6,13586
1,6,13962
1,5,14266
1,4,14602
1,3,15026
2,3,15338
3,3,15602
3,4,15922
4,4,16194
5,4,16618
5,5,17002
6,5,17378
6,6,17714
6,7,18066
7,7,18338
7,6,18658
7,5,19066
7,4,21130
7,3,21546
7,2,21915
6,2,22275
6,1,22610
6,0,22953
5,0,23227
5,1,23607
5,2,23947
5,3,24971
4,3,25251
5,3,25483
6,3,25683
6,4,25915
