x,y,t
0,0,0
1,0,5786
2,0,6154
3,0,6445
4,0,6742
5,0,7781
6,0,8704
6,1,8979
5,1,9279
4,1,9589
4,2,13487
3,2,13736
2,2,14239
2,3,14542
1,3,15028
0,3,15394
0,4,15611
1,4,15784
1,5,15941
0,5,16080
0,6,16559
1,6,16845
1,7,17034
0,7,17173
1,7,18212
2,7,18851
2,6,19653
3,6,21566
4,6,22092
3,6,22399
3,7,22696
2,7,23005
1,7,23231
1,6,23512
1,5,23727
1,4,23911
1,3,24083
2,3,24379
3,3,29659
4,3,29990
4,2,30438
5,2,30788
5,3,31510
6,3,31679
6,2,31879
7,2,32121
7,3,32369
7,4,32827
7,5,34098
7,6,34312
7,7,34763
6,7,35006
6,6,35272
6,5,35574
6,4,36327
5,4,36522
5,5,36871
5,4,37283
4,4,37387
3,4,37570
