x,y,t
0,0,0
1,0,2550
2,0,2974
3,0,3369
4,0,10831
5,0,13271
6,0,13522
6,1,13744
5,1,14055
4,1,14943
4,2,25047
4,3,25335
4,4,25666
3,4,25944
3,3,26349
3,2,26819
2,2,27313
2,3,27629
1,3,28097
0,3,28535
0,4,28959
1,4,29277
1,5,29576
0,5,30002
0,6,37281
0,7,37794
1,7,38114
1,6,38394
2,6,38703
2,7,39065
3,7,39503
3,6,39862
4,6,40764
3,6,50661
2,6,50926
1,6,51162
1,5,51497
1,4,51726
1,3,51940
2,3,53607
3,3,53872
4,3,54293
5,3,54658
5,2,55075
6,2,55448
7,2,55865
7,3,56190
6,3,56955
6,4,57687
7,4,58919
7,5,59322
7,6,59624
7,7,59883
6,7,60178
6,6,60439
6,5,60713
5,5,61051
5,4,61309
