x,y,t
0,0,0
1,0,24228
2,0,24580
3,0,24966
4,0,25297
5,0,26163
6,0,26736
6,1,27113
6,2,29131
7,2,29646
7,3,30539
7,4,31046
7,5,31125
7,6,31294
7,7,31538
6,7,32002
6,6,32511
6,5,33167
5,5,33715
5,4,34458
6,4,34920
6,3,35337
5,3,35987
5,2,36698
5,1,37148
4,1,37591
4,2,38377
4,3,38764
4,4,39195
3,4,39714
3,3,40131
3,2,40538
2,2,41047
2,3,41489
1,3,42044
0,3,43236
0,4,44428
0,5,45281
0,4,54812
1,4,55144
1,5,55666
0,5,56593
0,6,57064
1,6,57721
1,7,58061
0,7,58697
1,7,59121
2,7,59483
2,6,60131
3,6,60961
4,6,61497
3,6,62081
3,7,62351
