x,y,t
0,0,0
1,0,2705
2,0,3143
3,0,3529
4,0,3984
5,0,4398
6,0,4804
6,1,6703
5,1,6987
4,1,7284
4,2,7864
5,2,9306
6,2,9640
7,2,9994
7,3,10637
6,3,11989
5,3,12195
4,3,12414
3,3,12801
3,4,13373
4,4,13730
5,4,14030
6,4,16029
7,4,16576
7,5,17893
7,6,18127
7,7,18545
6,7,18821
6,6,19118
6,5,19448
5,5,20317
5,4,20712
4,4,21112
3,4,21390
3,3,21897
3,2,22155
2,2,22621
2,3,23032
1,3,23418
0,3,23704
0,4,24371
1,4,26222
0,4,27043
0,5,27341
0,6,27634
0,7,27957
1,7,28852
1,6,29081
1,5,29310
1,6,29683
2,6,30014
2,7,30902
3,7,31143
3,6,31423
4,6,31688
