x,y,t
0,0,0
1,0,1583
2,0,1798
3,0,2023
4,0,2264
5,0,2453
6,0,2918
6,1,3324
6,2,4180
7,2,4502
7,3,4902
7,4,5109
7,5,5253
7,6,5437
7,7,5631
6,7,6143
6,6,6510
6,5,7030
6,4,7462
6,3,7669
6,2,9567
6,1,9799
6,0,9999
6,1,10517
5,1,10854
4,1,11735
5,1,12102
5,2,12461
5,3,12678
5,4,12861
5,5,13039
5,4,14190
4,4,14766
4,3,15198
4,2,15422
3,2,15854
3,3,16381
3,4,16599
3,3,17007
3,2,17326
2,2,17911
2,3,18454
1,3,18815
0,3,19358
0,4,20103
1,4,20364
1,5,20756
0,5,21140
0,6,21749
0,7,22022
1,7,22348
2,7,22557
3,7,22942
3,6,23278
4,6,23782
3,6,24175
2,6,24357
1,6,24533
