x,y,t
0,0,0
1,0,1573
2,0,2074
3,0,2150
4,0,2234
5,0,2324
6,0,2404
6,1,3311
6,2,3538
7,2,3916
7,3,4448
7,4,4948
7,5,5031
7,6,5115
7,7,5198
6,7,5663
6,6,6026
6,5,6228
6,4,6387
6,3,6553
5,3,9713
4,3,9904
3,3,10231
2,3,10571
1,3,10808
1,4,11295
1,5,11523
1,6,11713
1,7,11892
2,7,14076
3,7,14455
3,6,14990
4,6,15352
3,6,15788
2,6,16001
1,6,16483
1,7,16903
0,7,17232
0,6,17753
0,5,17942
0,4,18104
0,3,18243
1,3,18690
2,3,18884
3,3,19082
4,3,19284
3,3,20157
3,4,20573
4,4,20924
5,4,21245
5,3,21590
5,2,21778
5,1,21948
4,1,22618
4,2,23195
3,2,23590
2,2,23927
3,2,25791
4,2,25970
5,2,26161
5,3,26564
5,4,26761
5,5,26927
