x,y,t
0,0,0
1,0,3827
2,0,4324
3,0,4838
4,0,5444
4,1,6354
4,2,7394
3,2,8020
2,2,8847
2,3,9662
1,3,10128
0,3,16381
0,4,16917
0,5,17220
0,6,17440
0,7,17663
1,7,18383
2,7,18642
3,7,18889
3,6,19757
4,6,20032
3,6,20385
2,6,20671
1,6,20977
1,5,21395
1,4,21672
1,3,21991
2,3,22362
3,3,22600
4,3,22916
3,3,24123
3,4,24421
4,4,24798
5,4,25250
5,5,25677
6,5,26030
6,6,26367
6,7,26801
7,7,27193
7,6,27754
7,5,27971
7,4,28215
6,4,28627
6,3,29111
7,3,29588
7,2,29979
6,2,30665
6,1,31045
6,0,31386
5,0,31858
5,1,33016
5,2,33240
5,3,33411
