x,y,t
0,0,0
1,0,1756
2,0,1874
3,0,2086
4,0,2249
5,0,2446
6,0,2685
6,1,3570
5,1,4229
4,1,4424
4,2,5204
3,2,5520
2,2,5926
2,3,6780
1,3,7067
0,3,7514
0,4,7995
1,4,8324
1,5,8640
0,5,9030
0,6,9434
1,6,9903
1,7,11009
0,7,11340
1,7,11745
2,7,11970
2,6,12435
3,6,12975
4,6,13454
3,6,14085
3,7,14519
2,7,15494
1,7,15704
0,7,15914
0,6,16278
0,5,16589
0,4,16800
0,3,17040
1,3,17444
2,3,17655
3,3,17909
3,4,18404
4,4,19905
5,4,20115
5,5,20595
6,5,20954
6,6,21300
6,7,21736
7,7,22036
7,6,22425
7,5,22604
7,4,22844
7,3,23669
7,2,24029
6,2,24374
5,2,24705
4,2,27004
4,3,27345
5,3,27751
6,3,28154
6,4,28454
