x,y,t
0,0,0
1,0,1433
2,0,1865
3,0,2109
4,0,2333
5,0,2560
6,0,2987
6,1,3286
5,1,3596
4,1,3898
4,2,4223
3,2,4488
2,2,4775
2,3,5075
1,3,5304
0,3,5642
1,3,8116
2,3,8358
3,3,8604
4,3,9134
4,2,9528
5,2,9890
6,2,10196
7,2,10530
7,3,10899
7,4,11197
7,5,11429
7,6,11732
7,7,12090
6,7,12366
6,6,12684
6,5,12999
6,4,13350
6,3,13750
5,3,14093
5,4,14428
5,5,15017
5,4,15323
4,4,15613
3,4,15881
3,3,16260
2,3,16860
1,3,17140
0,3,17490
0,4,18129
0,5,18426
0,6,18720
0,7,19164
1,7,19485
2,7,19760
3,7,20074
3,6,20424
4,6,20802
3,6,21108
2,6,21422
1,6,21795
1,5,22053
1,4,22358
