x,y,t
0,0,0
1,0,1102
2,0,1222
3,0,1370
4,0,1507
5,0,1848
6,0,2173
6,1,2714
5,1,3074
4,1,3411
4,2,3807
3,2,5113
2,2,5439
2,3,6481
1,3,6789
0,3,7082
0,4,7409
1,4,7844
1,5,8198
0,5,8490
1,5,8821
0,5,9491
0,6,9703
1,6,9984
2,6,10235
3,6,10486
4,6,10758
3,6,12065
2,6,12211
1,6,12366
0,6,12485
0,5,12737
0,4,12901
0,3,13041
1,3,13778
2,3,14012
3,3,14284
4,3,14522
4,2,14942
5,2,15170
6,2,15514
7,2,15792
7,3,16035
6,3,16267
5,3,16718
4,3,17103
4,4,17598
3,4,17773
4,4,18074
5,4,18242
6,4,18392
7,4,18560
7,5,18880
7,6,19076
7,7,19618
6,7,22372
6,6,22720
6,5,22870
5,5,23355
5,4,24501
4,4,24827
3,4,24982
3,3,25263
2,3,25551
1,3,25704
0,3,25834
0,4,26211
0,5,26349
0,6,26566
0,7,26688
1,7,26952
2,7,27116
3,7,27269
