x,y,t
0,0,0
1,0,4190
2,0,4677
3,0,4710
4,0,4744
5,0,4772
6,0,4802
6,1,5590
5,1,6099
4,1,6466
4,2,7161
5,2,7683
6,2,8171
7,2,8203
7,3,8728
7,4,9216
7,5,9248
7,6,9282
7,7,9311
6,7,11509
6,6,11914
6,5,12454
6,4,12838
6,3,13011
5,3,16761
5,4,17694
5,5,17945
5,4,18409
4,4,18865
3,4,19221
3,3,19943
4,3,20568
3,3,21366
3,2,22087
2,2,22516
2,3,23235
1,3,23571
0,3,23982
0,4,24673
0,3,25221
0,4,25254
1,4,25909
1,5,26478
0,5,26861
0,6,27337
1,6,27901
2,6,28264
3,6,28839
4,6,29167
3,6,30296
3,7,30657
2,7,31196
1,7,31744
0,7,31998
