x,y,t
0,0,0
1,0,1168
2,0,1504
3,0,2839
4,0,3073
5,0,3249
6,0,3487
6,1,4231
5,1,4551
4,1,4903
4,2,5519
3,2,5807
2,2,6105
2,3,6791
1,3,7090
0,3,7640
0,4,12695
0,5,12928
0,6,13128
0,7,13343
1,7,14027
2,7,14327
3,7,14862
3,6,17296
4,6,17897
3,6,18347
2,6,18615
1,6,18898
1,5,19564
1,4,19850
1,3,20116
2,3,21667
3,3,22064
3,4,23154
4,4,25700
5,4,26852
5,5,27136
6,5,28805
6,6,29139
6,7,29473
7,7,29887
7,6,30539
7,5,30871
7,4,33724
6,4,35424
6,3,35843
7,3,37178
7,2,37546
6,2,38113
5,2,38495
5,3,38960
4,3,39343
