x,y,t
0,0,0
1,0,13371
2,0,13549
3,0,13697
4,0,13859
5,0,13989
6,0,14123
6,1,14836
6,2,15019
7,2,15394
7,3,16076
7,4,16249
7,5,16397
7,6,16531
7,7,16665
6,7,17566
6,6,18328
6,5,21503
5,5,21954
5,4,22325
6,4,23106
6,3,23640
5,3,24078
4,3,24519
5,3,34111
5,2,34407
5,1,34656
4,1,35064
4,2,35855
4,3,36087
4,4,36303
3,4,36692
3,3,37051
3,2,37298
2,2,37698
2,3,38521
1,3,38913
0,3,39185
0,4,39599
1,4,40015
1,5,40646
0,5,41114
0,6,41703
0,7,42827
1,7,43156
1,6,44224
2,6,44521
2,7,44852
3,7,45144
3,6,45503
4,6,45850
