x,y,t
0,0,0
1,0,6363
2,0,6611
3,0,6859
4,0,7171
5,0,10651
6,0,16523
6,1,16970
6,2,17219
6,3,17418
6,4,17619
6,5,17819
6,6,18019
6,7,18259
7,7,18619
7,6,19451
7,5,19715
7,4,20106
7,3,20331
7,2,20851
6,2,22674
5,2,23027
5,1,23450
4,1,23931
4,2,24436
3,2,24907
2,2,25250
2,3,36052
1,3,36539
0,3,36891
0,4,37371
0,5,37635
0,6,41475
0,7,41747
1,7,42172
1,6,42739
1,5,42946
1,4,43186
1,3,46179
2,3,46508
3,3,46794
3,4,47178
4,4,47547
4,3,47979
5,3,48347
5,4,48906
5,5,49236
5,4,51867
5,3,52131
4,3,52579
3,3,52788
2,3,53003
1,3,53195
1,4,53659
1,5,53851
1,6,54066
2,6,54459
3,6,54651
4,6,55083
3,6,56130
3,7,56515
2,7,56907
