x,y,t
0,0,0
1,0,1369
2,0,1560
3,0,1746
4,0,1929
5,0,2106
6,0,2356
6,1,2994
5,1,3392
4,1,3626
5,1,4538
6,1,4801
6,2,5905
7,2,6273
6,2,7425
5,2,7593
4,2,7770
3,2,7944
2,2,8171
2,3,9057
1,3,9458
0,3,9682
1,3,10520
2,3,10706
3,3,10873
4,3,11041
5,3,11226
6,3,11418
7,3,11635
7,4,12124
6,4,12524
5,4,12784
4,4,12961
3,4,13162
3,3,14266
2,3,14689
1,3,15155
1,4,15945
1,5,16481
1,6,16744
1,7,16904
0,7,17402
0,6,19489
0,5,19673
0,4,19915
1,4,20473
1,3,21026
2,3,21459
3,3,21673
4,3,22096
5,3,22440
6,3,22721
7,3,23065
7,4,23722
7,5,23922
7,6,24140
7,7,24681
6,7,25547
6,6,26122
6,5,26449
5,5,27073
5,4,28034
5,3,28338
4,3,29322
3,3,29489
2,3,29681
1,3,29897
1,4,30466
1,5,30755
1,6,30930
2,6,31346
3,6,31608
4,6,31800
3,6,32385
3,7,32803
2,7,33169
