x,y,t
0,0,0
1,0,9567
2,0,9884
3,0,10167
4,0,10467
4,1,14952
5,1,16601
5,0,17385
6,0,18201
6,1,19248
6,2,38289
7,2,39172
7,3,43306
7,4,43739
7,5,44072
7,6,44405
7,7,44805
6,7,45889
6,6,49807
6,5,74461
6,4,75010
6,3,82611
5,3,118896
5,4,121263
5,5,122295
5,4,123280
4,4,133481
4,3,134832
4,2,159995
5,2,161546
4,2,172218
3,2,181138
3,3,182621
3,4,183088
3,3,189974
2,3,191441
2,2,192258
2,3,193208
1,3,195191
0,3,198542
0,4,199692
1,4,200975
1,5,203643
0,5,204911
0,6,212478
0,7,213278
1,7,213811
1,6,214778
2,6,215678
2,7,216512
3,7,217245
3,6,218846
4,6,220095
