x,y,t
0,0,0
1,0,18318
2,0,18919
3,0,19434
4,0,20184
5,0,20534
6,0,21001
6,1,21947
5,1,26135
4,1,26485
4,2,27668
3,2,28933
2,2,29268
2,3,32286
1,3,35021
1,4,35519
1,5,37752
1,6,38386
2,6,39636
3,6,39867
4,6,40135
3,6,41003
3,7,41407
2,7,42937
1,7,43236
0,7,43715
0,6,44436
0,5,44669
0,4,44937
0,3,45202
1,3,47837
2,3,48286
3,3,49636
3,4,50105
4,4,50587
4,3,66072
4,2,67220
5,2,68220
5,3,69504
5,4,69853
5,5,71122
6,5,73021
6,6,73821
6,7,74405
7,7,75137
7,6,75956
7,5,76221
7,4,76422
7,3,76671
7,2,77732
6,2,78305
6,3,78989
6,4,79321
