x,y,t
0,0,0
1,0,2759
2,0,2997
3,0,3212
4,0,3421
5,0,3732
6,0,4229
6,1,6977
6,2,7413
7,2,7912
7,3,8654
7,4,8892
7,5,9082
7,6,9290
7,7,15074
6,7,15949
6,6,16585
6,5,16853
6,4,17315
6,3,19197
6,2,27401
6,1,27759
5,1,29289
5,2,29896
5,3,30166
5,4,30397
5,5,30701
5,4,31486
4,4,32193
4,3,33025
4,2,33297
4,1,33536
4,2,34499
3,2,35037
2,2,38191
3,2,42114
3,3,43367
3,4,43680
3,3,44317
2,3,44855
1,3,45181
0,3,45622
0,4,47606
0,5,47858
0,6,48048
0,7,48250
1,7,49003
2,7,49236
3,7,49618
3,6,50523
4,6,50953
3,6,52237
2,6,52487
1,6,52952
1,5,53597
1,4,53901
