x,y,t
0,0,0
1,0,6158
2,0,6349
3,0,6549
4,0,6797
5,0,7101
6,0,7533
6,1,8365
6,2,9461
6,3,12718
6,4,12972
6,5,13132
6,6,13396
6,7,13724
7,7,14261
7,6,14797
7,5,14964
7,4,15141
7,3,15421
7,2,15965
6,2,17757
5,2,17973
4,2,18204
3,2,18532
2,2,19013
2,3,19910
1,3,20573
0,3,20909
0,4,21381
0,5,21557
0,6,21837
0,7,22246
1,7,22909
2,7,23086
3,7,23277
3,6,24189
4,6,24613
3,6,25252
2,6,25445
1,6,25854
1,5,26516
1,4,26886
1,3,28645
2,3,30037
3,3,32397
4,3,33589
5,3,34117
5,4,34797
5,5,35213
5,4,36053
4,4,36389
3,4,36725
3,3,37469
3,2,37773
4,2,38214
4,1,38581
5,1,38924
