x,y,t
0,0,0
1,0,2124
2,0,2629
3,0,2659
4,0,2690
5,0,2719
6,0,2749
6,1,3717
5,1,4079
4,1,4584
4,2,5898
3,2,6281
2,2,6784
2,3,7407
1,3,7819
0,3,8322
0,4,9043
1,4,9428
1,5,10102
0,5,10545
0,6,11952
0,7,13888
1,7,14234
2,7,14738
3,7,14768
3,6,15401
4,6,15758
3,6,16174
2,6,16678
1,6,16709
0,6,16741
0,5,17383
0,4,17887
0,3,17916
1,3,18400
2,3,18993
3,3,19224
3,4,19743
4,4,20088
5,4,20594
6,4,20749
7,4,21386
7,5,21726
7,6,22229
7,7,22259
6,7,22749
6,6,23152
6,5,23423
5,5,23728
5,4,24188
5,3,24690
5,2,24723
5,1,24751
6,1,25589
6,2,25882
7,2,26239
7,3,26584
6,3,26936
5,3,27198
4,3,27562
