x,y,t
0,0,0
1,0,9819
2,0,10187
3,0,10954
4,0,12430
5,0,13062
6,0,13517
6,1,14443
5,1,17189
4,1,17625
4,2,20961
3,2,21916
2,2,22634
2,3,23351
1,3,24387
0,3,24821
0,4,29291
1,4,30109
1,5,31098
0,5,33472
0,6,35453
0,7,39314
1,7,44688
2,7,45160
3,7,45669
3,6,46387
4,6,46806
3,6,47516
2,6,47929
1,6,48356
1,5,50673
1,4,51032
1,3,51442
2,3,52217
3,3,55338
4,3,55652
5,3,55955
6,3,56320
7,3,57102
7,2,57832
6,2,58591
5,2,59013
5,3,59900
4,3,62197
3,3,62573
3,4,63320
4,4,64222
5,4,64541
6,4,65014
7,4,65767
7,5,66713
6,5,67554
5,5,67988
6,5,68645
6,6,70613
6,7,71291
7,7,71878
7,6,72444
