x,y,t
0,0,0
1,0,3947
2,0,4276
3,0,4498
4,0,4727
5,0,5496
6,0,6399
6,1,8859
6,2,9956
7,2,11046
7,3,11834
7,4,12051
7,5,12252
7,6,12901
7,7,13411
6,7,14019
6,6,15177
6,5,16125
5,5,17612
5,4,18436
4,4,19070
3,4,19450
3,3,24468
2,3,24999
1,3,26925
0,3,27255
0,4,28308
0,5,28642
0,6,29077
0,7,29511
1,7,30268
2,7,30730
3,7,33004
3,6,34090
4,6,34963
3,6,35693
2,6,36058
1,6,36347
1,5,38289
1,4,38753
1,3,39543
2,3,42367
3,3,44569
4,3,44970
5,3,45275
6,3,45705
6,4,46592
6,3,47364
6,2,51071
6,1,51442
5,1,54079
4,1,57004
4,2,57823
5,2,58961
4,2,59496
3,2,59811
2,2,60116
