x,y,t
0,0,0
1,0,1299
2,0,1470
3,0,1666
4,0,1875
5,0,2080
6,0,2288
6,1,2610
6,2,2851
6,1,4793
5,1,4957
4,1,5221
4,2,9467
3,2,9713
2,2,9915
3,2,10305
4,2,10516
5,2,10695
6,2,10860
7,2,11055
7,3,11410
6,3,11618
5,3,12107
4,3,12278
3,3,12465
2,3,12653
1,3,12862
0,3,13208
0,4,13530
1,4,13777
1,5,14085
0,5,14339
0,6,14647
1,6,14977
2,6,15188
3,6,15391
4,6,15600
3,6,15991
3,7,16187
2,7,16409
1,7,16613
0,7,16816
0,6,17079
0,5,17291
0,4,17483
0,3,17664
1,3,17971
2,3,18165
3,3,18346
3,4,18802
4,4,18983
5,4,19194
6,4,19388
7,4,19576
7,5,21909
7,6,22149
7,7,22365
6,7,22598
6,6,22862
6,5,23092
5,5,23348
