x,y,t
0,0,0
1,0,1418
2,0,1899
3,0,4251
4,0,5015
5,0,6917
6,0,7849
6,1,8850
5,1,9567
4,1,10417
4,2,12784
3,2,14167
2,2,14651
2,3,19469
1,3,20235
0,3,20735
0,4,25503
0,5,25952
0,6,26369
0,7,26970
1,7,28237
1,6,28836
1,5,30853
1,4,31770
1,3,32337
2,3,33504
3,3,33970
4,3,34387
5,3,34770
6,3,35187
6,2,37671
5,2,38921
6,2,39738
7,2,40638
7,3,41289
7,4,41688
7,5,43872
7,6,44372
7,7,45222
6,7,45840
6,6,46789
6,5,47189
6,4,47656
5,4,48556
5,5,49825
5,4,50323
4,4,50790
3,4,51490
3,3,52404
2,3,53624
1,3,54107
1,4,54824
1,5,55457
1,6,55974
2,6,56808
3,6,57208
4,6,58741
3,6,59308
3,7,60258
2,7,60808
