x,y,t
0,0,0
1,0,2507
2,0,3023
3,0,3054
4,0,3087
5,0,3214
6,0,3438
6,1,4001
5,1,4546
4,1,4747
4,2,6268
5,2,6717
6,2,7233
7,2,7266
7,3,7771
7,4,8290
7,5,8321
7,6,8354
7,7,8385
6,7,8652
6,6,9482
6,5,10028
6,4,10205
6,3,10384
5,3,10775
5,4,11208
5,5,12951
5,4,13901
4,4,14157
4,3,14672
3,3,15043
3,2,15538
2,2,15912
2,3,16306
3,3,17319
3,4,17551
3,3,18155
2,3,18428
1,3,18657
0,3,19095
0,4,19394
0,5,19909
0,6,19937
0,7,19970
1,7,20268
2,7,20543
3,7,20771
3,6,21168
4,6,21427
3,6,21677
2,6,21897
1,6,22681
1,5,22871
1,4,23110
