x,y,t
0,0,0
1,0,78651
2,0,80051
3,0,80383
4,0,80600
5,0,80800
6,0,82052
6,1,82651
6,2,83634
7,2,84001
7,3,84802
7,4,84984
7,5,85134
7,6,85351
7,7,85518
6,7,86318
6,6,87085
6,5,88103
5,5,89435
5,4,92719
6,4,93520
6,3,94337
5,3,95370
5,2,96903
5,1,97303
4,1,98069
4,2,99354
4,3,99570
4,4,99770
3,4,100487
3,3,101405
3,2,101620
2,2,102621
2,3,103189
1,3,103971
0,3,104354
0,4,105272
1,4,109156
1,5,109855
0,5,110506
0,6,112056
0,7,112356
1,7,113023
1,6,113757
2,6,115624
2,7,116473
3,7,117274
3,6,118058
4,6,118741
