x,y,t
0,0,0
1,0,1432
2,0,1874
3,0,2047
4,0,2225
5,0,2379
6,0,2550
6,1,3060
6,2,3763
7,2,3970
7,3,4197
7,4,4368
7,5,4522
7,6,4754
7,7,4918
6,7,5179
6,6,5452
6,5,5645
6,4,6691
6,3,7076
5,3,7356
5,2,7609
5,1,7839
4,1,8152
4,2,8540
3,2,9078
2,2,9333
3,2,12633
3,3,12898
4,3,13053
4,4,13414
5,4,13665
5,5,13986
5,4,14320
4,4,14485
3,4,14686
3,3,14960
2,3,15168
1,3,15401
0,3,15760
0,4,16062
1,4,16421
1,5,16715
0,5,17060
0,6,17318
1,6,17601
1,7,18955
0,7,19293
1,7,19726
2,7,20087
2,6,20872
3,6,21391
3,7,21835
3,6,22116
4,6,22368
