x,y,t
0,0,0
1,0,1113
2,0,1713
3,0,1864
4,0,2040
5,0,2192
6,0,2352
6,1,2881
5,1,3089
4,1,3281
4,2,4001
5,2,4761
6,2,4920
7,2,5088
7,3,5481
6,3,5841
5,3,6152
4,3,6385
3,3,6769
2,3,7025
1,3,7249
0,3,7473
0,4,8409
1,4,8921
1,5,9232
0,5,9617
0,6,9921
1,6,10201
2,6,10665
3,6,10833
4,6,10992
3,6,11537
2,6,11728
1,6,11953
0,6,12177
0,7,12656
1,7,12993
2,7,13185
3,7,13377
2,7,14009
1,7,14201
0,7,14425
0,6,14817
0,5,15032
0,4,15200
0,3,15376
1,3,16041
2,3,16704
2,2,17112
3,2,17689
3,3,18001
3,4,18376
4,4,18929
5,4,19201
6,4,19376
7,4,19552
7,5,20105
6,5,20392
5,5,20576
6,5,21168
6,6,21664
7,6,22033
7,7,22305
6,7,22585
