x,y,t
0,0,0
1,0,16109
2,0,16892
3,0,17125
4,0,18593
4,1,19436
5,1,19758
5,0,20122
6,0,20919
6,1,21256
6,2,21799
7,2,22130
7,3,22909
7,4,23115
7,5,23307
7,6,23490
7,7,23708
6,7,24449
6,6,24886
6,5,25096
6,4,25399
6,5,32770
5,5,33055
5,4,33570
5,3,35260
6,3,35557
6,2,36487
5,2,36777
4,2,39155
4,3,39918
4,4,40141
3,4,40589
3,3,41174
3,2,41346
2,2,42152
2,3,42511
1,3,42975
0,3,43361
0,4,43804
1,4,44260
1,5,44725
0,5,45087
0,6,48558
0,7,49407
1,7,49756
1,6,50069
2,6,50487
2,7,50830
3,7,51181
3,6,51524
4,6,51944
