x,y,t
0,0,0
1,0,1472
2,0,1663
3,0,1852
4,0,1994
5,0,2160
6,0,2352
6,1,3594
5,1,5551
4,1,5895
4,2,7639
5,2,8469
6,2,11915
7,2,12146
7,3,13271
7,4,13480
7,5,13621
7,6,13941
7,7,14136
6,7,14827
6,6,15162
6,5,15461
6,4,16816
6,5,20469
5,5,20820
5,4,21087
5,3,21691
6,3,21876
7,3,22087
6,3,22370
5,3,22573
4,3,22866
4,4,23189
3,4,23445
3,3,23722
3,2,24038
2,2,24290
2,3,24571
1,3,24823
0,3,25527
0,4,25788
1,4,26034
1,5,26300
0,5,26576
0,6,26891
1,6,27180
0,6,29854
0,7,30177
1,7,30388
2,7,30724
2,6,30977
3,6,31190
3,7,31422
3,6,31722
4,6,31872
