x,y,t
0,0,0
1,0,1224
2,0,1473
3,0,2873
4,0,3373
4,1,5336
4,2,7254
3,2,8091
2,2,8439
2,3,9206
1,3,9670
0,3,10003
0,4,11073
0,5,11353
0,6,12254
0,7,14687
1,7,15354
2,7,15573
3,7,15773
3,6,17254
4,6,18507
3,6,19406
2,6,20137
1,6,20603
1,5,21338
1,4,21704
1,3,23138
2,3,24322
3,3,24670
3,4,25288
4,4,27188
5,4,27505
5,5,28368
6,5,29703
6,6,30370
6,7,30821
7,7,31425
7,6,32240
7,5,32488
7,4,32688
7,3,34974
7,2,35443
6,2,37691
6,1,38324
6,0,38790
5,0,39734
5,1,40455
5,2,41090
5,3,42506
4,3,43302
5,3,44075
6,3,44522
6,4,44957
