x,y,t
0,0,0
1,0,7825
2,0,8324
3,0,8407
4,0,8491
5,0,8575
6,0,8659
6,1,9135
6,2,9821
7,2,10075
7,3,10602
7,4,11101
7,5,11186
7,6,11269
7,7,11352
6,7,12145
6,6,14442
6,5,14983
6,4,15417
6,3,19526
5,3,20051
5,4,20487
5,5,20802
5,4,21147
4,4,21505
3,4,21925
3,3,22333
4,3,23756
5,3,24385
5,2,24617
5,1,24972
4,1,25483
4,2,25843
3,2,26096
2,2,26471
2,3,28017
1,3,29021
0,3,29696
0,4,30028
0,5,30253
0,6,30477
0,7,30701
1,7,31211
2,7,31467
3,7,31676
3,6,32141
4,6,32426
3,6,32785
2,6,33088
1,6,33475
1,5,33687
1,4,33987
