x,y,t
0,0,0
1,0,2695
2,0,5146
3,0,5538
4,0,6414
5,0,7193
6,0,9664
6,1,10157
6,2,10463
7,2,10751
7,3,11021
7,4,11284
7,5,11552
7,6,11840
7,7,12197
6,7,12557
6,6,12913
6,5,13255
5,5,13846
5,4,14561
4,4,14794
3,4,15169
3,3,18147
4,3,19180
5,3,19449
6,3,19655
6,4,20047
6,3,20476
6,2,20689
5,2,20905
5,1,21158
4,1,21344
4,2,21611
3,2,21797
2,2,22046
2,3,22303
1,3,22551
0,3,22820
0,4,23141
1,4,23605
1,5,23833
0,5,24094
0,6,24367
0,7,24676
1,7,24931
1,6,25168
2,6,25585
2,7,25853
3,7,26384
3,6,26665
4,6,27021
