x,y,t
0,0,0
1,0,1493
2,0,1688
3,0,1900
4,0,2397
4,1,4580
4,2,5652
3,2,6372
2,2,6771
2,3,9748
1,3,10196
0,3,10928
0,4,11531
1,4,11910
1,5,12425
0,5,12990
0,6,13440
0,7,17217
1,7,17737
1,6,18110
2,6,18966
2,7,19418
3,7,20089
3,6,20792
4,6,22000
3,6,24183
2,6,24412
1,6,24637
1,5,25251
1,4,25454
1,3,25699
2,3,26321
3,3,26734
3,4,27486
4,4,29092
5,4,29570
5,5,30007
6,5,30876
6,6,31278
6,7,31566
7,7,32141
7,6,32480
7,5,32632
7,4,32779
6,4,35614
6,3,36071
7,3,37863
7,2,38187
6,2,38754
6,1,39797
6,0,40117
5,0,40723
5,1,41079
5,2,41300
5,3,41504
4,3,41851
