x,y,t
0,0,0
1,0,5840
2,0,6354
3,0,6379
4,0,6411
5,0,6453
6,0,6480
6,1,6919
5,1,7314
4,1,7575
4,2,13391
3,2,14982
2,2,15359
2,3,17329
1,3,18040
0,3,20070
0,4,23935
1,4,24496
1,5,24719
0,5,24911
0,6,25213
1,6,25434
1,7,25646
0,7,25890
1,7,26383
2,7,26662
2,6,27098
3,6,27407
3,7,27834
3,6,28432
4,6,28591
3,6,28901
2,6,29220
1,6,29435
1,5,29840
1,4,30486
1,3,30759
2,3,31046
3,3,31371
3,4,31918
4,4,32315
5,4,33274
5,5,33472
6,5,33718
6,6,33912
6,7,34273
7,7,34430
7,6,34727
7,5,34988
7,4,35176
6,4,35487
6,3,35703
7,3,35930
7,2,36259
6,2,36480
5,2,36810
5,3,37035
4,3,37223
