x,y,t
0,0,0
1,0,1727
2,0,2556
3,0,2702
4,0,2898
5,0,3118
6,0,3373
6,1,4465
5,1,7333
4,1,7501
4,2,8211
5,2,8566
6,2,8775
7,2,9299
7,3,10982
7,4,11228
7,5,11455
7,6,11697
7,7,12078
6,7,12988
6,6,13924
6,5,14223
6,4,14549
6,3,14857
5,3,16765
5,4,17529
5,5,18279
5,4,19085
4,4,19277
4,3,20051
4,2,21396
3,2,26592
3,3,27151
3,4,28588
3,3,28851
2,3,29105
2,2,29589
2,3,30199
1,3,30692
0,3,31052
0,4,31706
1,4,33098
1,5,33531
0,5,33964
0,6,34490
1,6,34905
1,7,35344
0,7,36398
1,7,36709
2,7,37233
2,6,37694
3,6,38955
4,6,39616
3,6,40343
3,7,40539
