x,y,t
0,0,0
1,0,6824
2,0,7012
3,0,7141
4,0,7378
5,0,7490
6,0,7607
6,1,9229
5,1,9712
4,1,9858
4,2,10413
3,2,10730
2,2,10963
2,3,12531
1,3,12898
0,3,14333
0,4,14898
0,5,15043
0,6,15177
0,7,15745
1,7,16349
2,7,16583
3,7,17395
3,6,18084
4,6,18514
3,6,19301
2,6,19447
1,6,20414
1,5,21413
1,4,21815
1,3,22550
2,3,23735
3,3,24052
3,4,24869
4,4,25419
5,4,26870
5,5,27486
6,5,28788
6,6,29288
6,7,29621
7,7,30084
7,6,30722
7,5,30868
7,4,31020
6,4,33509
5,4,35025
4,4,35189
4,3,36576
5,3,37023
6,3,37170
7,3,37856
7,2,38390
6,2,39226
5,2,39320
