x,y,t
0,0,0
1,0,2225
2,0,2667
3,0,3100
4,0,4804
5,0,6761
6,0,6921
6,1,7193
5,1,7428
4,1,7629
4,2,7923
3,2,8148
2,2,8385
2,3,8658
1,3,8840
0,3,9136
0,4,10518
1,4,10899
1,5,11161
0,5,11377
0,6,11703
0,7,12025
1,7,12249
2,7,12800
3,7,14489
3,6,15343
4,6,15672
3,6,15864
2,6,16026
1,6,16211
1,5,16524
1,4,16693
1,3,16888
2,3,17186
3,3,17379
4,3,17666
4,4,18039
3,4,18207
4,4,18539
5,4,18729
5,5,18973
6,5,19237
6,6,19504
7,6,19780
7,7,20018
6,7,20245
6,6,20439
6,5,20645
7,5,20796
7,4,20997
6,4,21302
6,3,21514
6,2,21726
7,2,21869
7,3,22184
6,3,22326
5,3,22583
5,2,22816
