x,y,t
0,0,0
1,0,2418
2,0,2817
3,0,3221
4,0,8591
4,1,9120
4,2,9887
3,2,10431
2,2,11077
2,3,15121
1,3,15678
0,3,16653
0,4,17224
1,4,17877
1,5,18503
0,5,18986
0,6,19826
0,7,33275
1,7,33904
2,7,34257
3,7,34682
3,6,35188
4,6,35610
3,6,36060
2,6,36408
1,6,36781
1,5,37811
1,4,38181
1,3,38640
2,3,40456
3,3,40894
3,4,41539
4,4,42161
5,4,45483
5,5,45944
6,5,46873
6,6,47481
6,7,47895
7,7,48298
7,6,49034
7,5,49398
7,4,49855
7,3,60485
7,2,60897
6,2,61618
6,1,62033
6,0,62415
5,0,62935
5,1,63551
5,2,63986
5,3,65171
4,3,65605
5,3,66503
6,3,66903
6,4,67542
