x,y,t
0,0,0
1,0,1089
2,0,1581
3,0,1609
4,0,1639
3,0,3724
4,0,4566
4,1,5051
5,1,5509
5,0,6774
6,0,7200
6,1,7693
6,2,9569
7,2,9834
6,2,10272
5,2,10584
4,2,11074
3,2,11102
2,2,11133
2,3,11919
1,3,12289
0,3,12754
0,4,13210
0,5,13701
0,6,13728
0,7,13758
1,7,15937
2,7,17421
3,7,17912
3,6,18927
4,6,20272
3,6,20769
2,6,20988
1,6,21208
1,5,22385
1,4,22602
1,3,23596
2,3,24022
3,3,24510
4,3,24539
5,3,24569
6,3,24601
5,3,25268
4,3,25691
3,3,26005
3,4,26384
4,4,26746
5,4,27237
6,4,27267
7,4,27295
7,5,28254
7,4,28257
7,3,28580
7,4,29165
7,5,29655
7,6,29685
7,7,29713
6,7,30174
6,6,31069
6,5,31430
5,5,32012
