x,y,t
0,0,0
1,0,1579
2,0,1837
3,0,2030
4,0,2230
5,0,2526
6,0,2929
6,1,3203
5,1,3490
4,1,3924
4,2,5965
3,2,6261
2,2,6548
2,3,6860
1,3,7163
0,3,7919
0,4,8178
1,4,8384
1,5,8737
0,5,8944
0,6,9320
1,6,9573
0,6,10616
0,7,10863
1,7,11141
2,7,12827
2,6,14208
3,6,14858
3,7,15163
3,6,15466
4,6,16019
3,6,16279
2,6,16500
1,6,16682
1,5,17066
1,4,17267
1,3,17463
2,3,17928
3,3,18207
3,4,18697
4,4,18900
4,3,19265
5,3,19561
5,2,19857
6,2,20086
7,2,20348
7,3,20642
6,3,20857
5,3,21851
5,4,22032
6,4,22341
7,4,22582
7,5,23020
6,5,23380
5,5,23611
6,5,23897
6,6,24156
6,7,24594
7,7,24809
7,6,25127
