x,y,t
0,0,0
1,0,1394
2,0,1567
3,0,1760
4,0,2032
5,0,2255
6,0,2448
6,1,3712
5,1,4160
4,1,4384
4,2,5536
3,2,6224
2,2,6480
3,2,7040
4,2,7280
5,2,7488
6,2,7696
7,2,7872
7,3,8608
6,3,9711
5,3,10216
4,3,10247
3,3,10282
2,3,10314
1,3,10347
0,3,10381
0,4,11073
1,4,11810
0,4,13905
0,5,14641
0,6,15150
0,7,15178
1,7,15712
1,6,16417
1,5,17281
1,6,18064
1,7,18689
2,7,19280
3,7,19553
3,6,20272
4,6,20721
3,6,21329
2,6,21553
1,6,21827
1,5,22241
1,4,22560
1,3,22736
2,3,23264
3,3,23521
3,4,24064
4,4,24464
5,4,24752
6,4,24929
7,4,25121
7,5,26528
6,5,26801
5,5,27025
6,5,28048
6,6,28417
7,6,28816
7,7,29296
6,7,29681
