x,y,t
0,0,0
1,0,1829
2,0,2281
3,0,2450
4,0,2668
5,0,2885
6,0,3118
6,1,5494
5,1,5927
4,1,6150
4,2,7212
3,2,8162
2,2,8318
3,2,9179
4,2,9351
5,2,9519
6,2,9718
7,2,9901
7,3,10695
6,3,11329
5,3,11501
4,3,11684
3,3,11885
2,3,12068
1,3,12233
0,3,12828
0,4,14212
1,4,14829
1,5,15712
0,5,16363
0,6,17678
1,6,19946
2,6,20151
3,6,20353
4,6,20552
3,6,21945
3,7,22812
2,7,23596
1,7,23768
0,7,24004
1,7,24891
1,6,25596
1,5,25752
1,4,25972
1,3,26394
2,3,27079
3,3,28413
3,4,29147
4,4,30395
5,4,30761
6,4,30969
7,4,31222
7,5,33146
6,5,34180
5,5,34489
6,5,35230
6,6,36267
7,6,37912
7,7,38813
6,7,39364
