x,y,t
0,0,0
1,0,1840
2,0,2073
3,0,2339
4,0,2607
4,1,3303
4,2,3658
3,2,4020
2,2,4287
2,3,5389
1,3,6197
0,3,6661
0,4,7027
0,5,7512
0,6,8582
0,7,8910
1,7,10297
2,7,10717
3,7,11027
3,6,12014
4,6,12314
3,6,13366
2,6,14350
1,6,14734
1,5,15067
1,4,15400
1,3,15800
2,3,16152
3,3,16669
3,4,17101
4,4,17618
5,4,18018
5,5,18335
6,5,18988
6,6,19302
7,6,19603
6,6,20890
6,7,21153
7,7,21488
7,6,21808
7,5,22506
7,4,22822
7,3,23190
7,2,23641
6,2,25436
5,2,25843
5,3,26993
4,3,27344
5,3,27909
5,4,28343
6,4,28645
6,3,28995
6,2,29313
6,1,29663
5,1,30597
5,0,30930
6,0,31310
