x,y,t
0,0,0
1,0,3243
2,0,3425
3,0,3561
4,0,3722
5,0,3881
6,0,4221
6,1,4809
5,1,6333
4,1,6627
4,2,8733
3,2,9732
2,2,10093
2,3,10383
1,3,10969
0,3,11309
0,4,11641
1,4,12320
1,5,12843
0,5,13273
0,6,13730
0,7,15393
1,7,18321
2,7,18504
3,7,18693
3,6,19005
4,6,19250
3,6,19517
2,6,19693
1,6,19887
1,5,20203
1,4,20386
1,3,20562
2,3,20881
3,3,21267
3,4,21631
4,4,21996
4,3,22873
4,2,23164
5,2,23477
6,2,23665
7,2,23816
7,3,24693
6,3,25817
5,3,26233
5,4,26849
5,5,27221
6,5,28422
6,4,28695
7,4,28912
7,5,29202
7,6,29618
6,6,29859
6,7,30050
7,7,30197
