x,y,t
0,0,0
1,0,3147
2,0,5096
3,0,5335
4,0,5532
5,0,5701
6,0,5880
6,1,6880
5,1,7213
4,1,7386
4,2,8224
3,2,8505
2,2,8686
2,3,9535
1,3,9910
0,3,10368
0,4,13074
0,5,13453
0,6,13653
0,7,14835
1,7,15788
2,7,15930
3,7,16079
3,6,18513
4,6,18938
3,6,20431
2,6,20672
1,6,21006
1,5,21589
1,4,21778
1,3,22711
2,3,23932
3,3,24112
3,4,24766
4,4,25291
5,4,25772
5,5,26567
6,5,26933
6,6,27689
6,7,28073
7,7,28714
7,6,29231
7,5,29515
7,4,29662
7,3,29920
7,2,30478
6,2,31252
5,2,31412
5,3,32536
4,3,33020
5,3,33683
6,3,33858
6,4,35371
