x,y,t
0,0,0
1,0,425
2,0,925
3,0,1009
4,0,1093
5,0,1343
6,0,1715
6,1,2475
6,2,2863
7,2,3134
7,3,3610
7,4,4077
7,5,4300
7,6,4484
7,7,4907
6,7,5223
6,6,5593
6,5,6118
6,4,6407
6,3,6926
6,2,7952
6,1,8173
5,1,8759
5,2,9094
5,3,9377
5,4,9725
5,5,10284
5,4,10844
4,4,11222
4,3,11545
4,2,11803
4,1,12208
4,2,12492
3,2,12842
3,3,13170
3,2,13206
2,2,14034
2,3,14380
3,3,14711
3,4,14984
3,3,15386
2,3,15763
1,3,16009
0,3,16490
0,4,16817
0,5,17327
0,6,17400
0,7,17484
1,7,17981
2,7,18230
3,7,18470
3,6,18783
4,6,19138
3,6,19540
2,6,19794
1,6,20118
1,5,20410
1,4,20684
