x,y,t
0,0,0
1,0,1814
2,0,1920
3,0,2058
4,0,7991
4,1,8842
5,1,9037
5,0,9277
6,0,9677
6,1,10031
6,2,10170
7,2,10730
7,3,11027
7,4,11191
7,5,11360
7,6,11488
7,7,12011
6,7,12651
6,6,12900
6,5,13136
6,4,13264
6,3,14067
5,3,15158
5,2,15590
4,2,16791
3,2,17005
3,3,18910
4,3,19160
4,4,19565
5,4,19810
5,5,20150
5,4,20778
4,4,21048
3,4,21210
3,3,21766
3,2,22366
2,2,22750
2,3,23290
1,3,23606
0,3,23769
0,4,24237
1,4,24468
1,5,24703
0,5,24972
0,6,25489
1,6,25759
2,6,26359
3,6,26506
4,6,27911
3,6,28131
3,7,28350
2,7,28599
1,7,28742
0,7,28877
