x,y,t
0,0,0
1,0,901
2,0,1212
3,0,1580
4,0,1916
4,1,2220
4,2,2595
3,2,2876
2,2,3180
2,3,3589
1,3,3852
0,3,4156
0,4,4532
1,4,4899
1,5,5270
0,5,5516
0,6,5821
1,6,6133
1,7,6540
0,7,6925
1,7,7228
2,7,7444
2,6,7972
3,6,8244
3,7,8652
3,6,8948
4,6,9172
3,6,9972
2,6,10204
1,6,10396
0,6,10605
0,5,10868
0,4,11110
0,3,11340
1,3,11571
2,3,11860
3,3,12148
3,4,12724
4,4,13011
5,4,13380
5,5,13828
6,5,14068
6,6,14412
6,7,14652
7,7,14924
7,6,15213
7,5,15501
7,4,15740
6,4,16189
7,4,17020
7,3,17244
6,3,17684
5,3,17893
4,3,18103
4,2,18380
5,2,18596
6,2,18916
7,2,19080
6,2,19404
6,1,19684
5,1,20116
5,0,20405
6,0,20612
