x,y,t
0,0,0
1,0,13004
2,0,13816
3,0,13865
4,0,13914
5,0,13963
6,0,14011
6,1,14792
5,1,16798
4,1,17014
4,2,17607
5,2,17954
6,2,18152
7,2,18338
7,3,18729
7,4,18956
7,5,19129
7,6,19300
7,7,19666
6,7,20011
6,6,21137
6,5,21395
6,4,21574
6,3,21760
6,4,26890
6,5,27074
5,5,27391
5,4,28778
5,3,29186
4,3,31451
4,4,31980
3,4,32362
3,3,33441
3,2,33632
2,2,33993
2,3,34797
1,3,35445
0,3,35930
0,4,36774
0,5,37084
0,6,37486
0,7,37817
1,7,38783
1,6,39275
1,5,39518
1,4,39767
1,5,40315
1,6,40712
2,6,41701
3,6,41978
4,6,42329
3,6,42738
3,7,43222
2,7,43496
