x,y,t
0,0,0
1,0,1151
2,0,1469
3,0,1721
4,0,2475
5,0,3606
6,0,4032
6,1,5189
5,1,5680
4,1,5981
4,2,7011
3,2,7697
2,2,8032
2,3,8598
1,3,9104
0,3,9596
0,4,10767
0,5,10972
0,6,11185
0,7,11391
1,7,13987
2,7,15058
3,7,15468
3,6,17195
4,6,17568
3,6,18163
2,6,18392
1,6,18609
1,5,19185
1,4,19515
1,3,20064
2,3,21056
3,3,22584
4,3,22876
4,4,24707
5,4,25196
5,5,26230
6,5,27367
6,6,28253
6,7,28572
7,7,29161
7,6,29646
7,5,29827
7,4,30041
7,3,30279
7,2,30503
6,2,31453
5,2,31944
5,3,34452
6,3,35119
6,4,35576
5,4,36327
4,4,36720
3,4,37086
