x,y,t
0,0,0
1,0,5100
2,0,5550
3,0,5917
4,0,6383
4,1,8850
4,2,9517
3,2,10400
2,2,10950
2,3,11833
1,3,12533
0,3,12949
0,4,14299
0,5,14799
0,6,18199
0,7,19248
1,7,20299
2,7,20748
3,7,21232
3,6,21980
4,6,22598
3,6,23465
2,6,23897
1,6,24349
1,5,25048
1,4,25531
1,3,26048
2,3,27997
3,3,28831
3,4,29765
4,4,30331
5,4,30915
5,5,31915
6,5,32598
6,6,33398
6,7,33881
7,7,34498
7,6,35464
7,5,35881
7,4,36714
7,3,37814
7,2,39297
6,2,41978
6,1,42614
6,0,43163
5,0,44163
5,1,45346
5,2,45896
5,3,46413
4,3,47848
5,3,48497
6,3,49013
6,4,49763
