x,y,t
0,0,0
1,0,1784
2,0,2150
3,0,2533
4,0,3001
5,0,3476
6,0,4359
6,1,5218
5,1,5801
4,1,6293
4,2,10112
3,2,11354
2,2,11795
2,3,12596
1,3,13088
0,3,14021
0,4,16239
1,4,16948
1,5,17364
0,5,17840
0,6,18265
1,6,18740
1,7,21533
0,7,22183
1,7,22908
2,7,23425
2,6,24159
3,6,24575
3,7,26301
3,6,27093
4,6,27811
3,6,29719
2,6,30269
1,6,30962
1,5,31681
1,4,32037
1,3,32653
2,3,33312
3,3,33779
4,3,34270
5,3,34721
5,2,35655
6,2,36471
7,2,38982
7,3,40548
7,4,40982
7,5,41457
7,6,41874
7,7,42642
6,7,43325
6,6,43900
6,5,44358
6,4,45208
6,3,46568
5,3,47684
5,4,48168
5,5,48577
5,4,49252
4,4,49944
3,4,50877
