x,y,t
0,0,0
1,0,2213
2,0,2430
3,0,2608
4,0,2806
5,0,3286
6,0,3651
6,1,4406
6,2,4828
6,3,5145
6,4,5566
6,5,5829
7,5,7583
7,4,8317
7,3,8587
7,2,9059
7,3,9902
7,4,10146
7,5,10371
7,6,10538
7,7,10891
6,7,11671
6,6,12939
6,5,14010
5,5,15248
5,4,15759
5,3,16108
5,2,16425
5,1,16759
4,1,17558
4,2,18607
4,3,18873
4,4,19379
3,4,20058
3,3,20776
3,2,21151
2,2,21729
2,3,22683
1,3,23385
0,3,24456
0,4,25438
1,4,26349
1,5,27420
0,5,28149
0,6,28875
0,7,29546
1,7,30378
1,6,31662
2,6,32161
3,6,32756
3,7,33506
2,7,34595
2,6,35079
3,6,36599
4,6,37754
