x,y,t
0,0,0
1,0,2383
2,0,2816
3,0,3233
4,0,3650
4,1,5367
4,2,6033
3,2,6833
2,2,7350
2,3,8067
1,3,9533
0,3,10000
0,4,10766
0,5,11083
0,6,11451
0,7,19217
1,7,20150
1,6,20834
1,5,21184
1,4,21584
1,3,21916
2,3,22700
3,3,23516
3,4,24683
3,3,33417
3,2,34067
2,2,35567
2,3,36167
1,3,37167
1,4,37583
1,5,38000
1,6,38400
2,6,39050
3,6,39517
4,6,39983
3,6,40901
3,7,41300
2,7,41783
1,7,42734
1,6,43284
1,5,43633
1,4,44017
1,3,44399
2,3,45517
3,3,45866
4,3,46667
4,4,47783
5,4,48917
5,5,49767
6,5,50467
6,6,51133
6,7,51633
7,7,52117
7,6,52750
7,5,53083
7,4,53667
6,4,54267
6,3,58983
5,3,59600
5,2,60100
5,1,60516
5,0,60901
6,0,61600
6,1,62483
6,2,62950
7,2,63567
7,3,64133
