x,y,t
0,0,0
1,0,3221
2,0,3739
3,0,3769
4,0,3804
5,0,3836
6,0,3869
6,1,5651
5,1,6227
4,1,6465
5,1,14243
6,1,14564
6,2,16529
7,2,16956
6,2,18353
5,2,18867
4,2,18900
3,2,18932
2,2,18968
2,3,20453
1,3,21074
0,3,21707
1,3,22351
2,3,26028
3,3,26543
4,3,26576
5,3,26608
6,3,26644
7,3,26676
7,4,28014
6,4,28525
5,4,29042
4,4,29075
3,4,29107
3,3,30590
2,3,31095
1,3,31720
0,3,32205
0,4,34182
0,5,34699
0,6,34732
0,7,34764
1,7,35407
1,6,36213
1,5,36853
1,4,37068
1,5,37863
1,6,38378
1,7,38411
2,7,38909
2,6,39740
3,6,40924
3,7,41575
3,6,42873
4,6,43284
3,6,48691
2,6,49205
1,6,49238
0,6,49271
0,5,49898
0,4,50653
0,3,50995
1,3,51457
2,3,51973
3,3,52007
4,3,52196
5,3,52488
6,3,52840
5,3,53538
5,4,55013
5,5,55487
6,5,56142
6,6,56655
6,7,57191
7,7,57787
7,6,58231
7,5,58740
