x,y,t
0,0,0
1,0,27607
2,0,28104
3,0,28530
4,0,29030
4,1,29844
4,2,31235
3,2,32162
2,2,32647
2,3,33907
1,3,34401
0,3,37661
0,4,38367
0,5,38810
0,6,39397
0,7,40090
1,7,42151
2,7,42681
3,7,43295
3,6,45875
4,6,46614
3,6,47398
2,6,47900
1,6,48465
1,5,49232
1,4,49783
1,3,50829
2,3,51744
3,3,52554
3,4,53578
4,4,54681
5,4,55353
5,5,57665
6,5,58986
6,6,60010
6,7,60526
7,7,61428
7,6,62182
7,5,62690
7,4,63390
7,3,69271
7,2,69925
6,2,71027
6,3,74012
6,4,75395
6,3,76812
5,3,79177
4,3,81613
5,3,82614
5,2,83440
5,1,85442
5,0,86111
6,0,87070
6,1,87871
