x,y,t
0,0,0
1,0,2286
2,0,2553
3,0,2777
4,0,3087
5,0,3363
6,0,3847
6,1,4681
5,1,5497
4,1,5830
4,2,8785
5,2,9742
6,2,10000
7,2,10256
7,3,10963
7,4,11200
7,5,11391
7,6,11617
7,7,12019
6,7,13115
6,6,13868
6,5,14622
6,4,15019
6,3,17009
5,3,18292
5,4,19443
5,5,19918
5,4,20928
4,4,21862
3,4,22692
3,3,24438
4,3,25506
3,3,26433
3,2,26874
2,2,27830
2,3,28411
1,3,29775
0,3,30118
0,4,32171
0,5,33020
0,6,33335
0,7,33620
1,7,35884
2,7,36106
3,7,36397
3,6,37458
4,6,37891
3,6,38525
2,6,38774
1,6,39040
1,5,39785
1,4,40160
