x,y,t
0,0,0
1,0,1703
2,0,1914
3,0,2095
4,0,2320
5,0,2528
6,0,2775
6,1,3751
6,2,4126
6,3,4327
6,4,4528
6,5,4720
6,6,5079
6,7,5670
7,7,5950
7,6,6391
7,5,6583
7,4,6751
7,3,6919
7,2,7159
6,2,8135
5,2,8640
5,1,9095
5,2,9663
5,3,9879
5,4,10047
5,5,10271
5,4,10744
5,3,11023
5,2,11191
5,1,11416
4,1,12143
4,2,12447
4,3,12655
4,4,12831
4,3,13488
4,2,13855
4,1,14431
4,2,15271
3,2,15640
2,2,15903
2,3,16383
3,3,17209
3,4,17711
3,3,18358
2,3,18767
1,3,19032
0,3,19495
0,4,20287
1,4,21815
1,5,22368
0,5,22768
1,5,23473
0,5,24126
0,6,24502
1,6,25686
2,6,25927
3,6,26126
4,6,26327
3,6,27871
2,6,28192
1,6,28408
0,6,28606
0,7,29119
1,7,29711
2,7,29919
3,7,30135
