x,y,t
0,0,0
1,0,9575
2,0,10142
3,0,10589
4,0,16361
5,0,16947
6,0,17447
6,1,18312
5,1,19761
4,1,20309
4,2,22306
5,2,26251
6,2,27365
7,2,27797
7,3,28513
7,4,28928
7,5,29362
7,6,29861
7,7,30310
6,7,30959
6,6,31890
6,5,33789
6,4,34237
6,3,34671
5,3,35486
5,4,35901
5,5,37065
5,4,38078
4,4,44939
4,3,45754
4,2,46531
3,2,47165
3,3,48666
3,4,49249
3,3,49932
3,2,50697
2,2,51128
2,3,51612
1,3,52044
0,3,53825
0,4,54605
0,5,55189
0,6,55621
0,7,56188
1,7,56636
2,7,57053
3,7,57453
3,6,58318
4,6,58668
3,6,59150
2,6,59500
1,6,59833
1,5,60165
1,4,60498
