x,y,t
0,0,0
1,0,2743
2,0,3754
3,0,4326
4,0,5866
4,1,6342
4,2,6892
3,2,7185
2,2,7618
2,3,8015
1,3,8320
0,3,9194
0,4,10501
0,5,11044
0,6,12166
0,7,13120
1,7,13534
2,7,14042
3,7,14477
3,6,15006
4,6,15553
3,6,16152
2,6,16747
1,6,17280
1,5,19089
1,4,19737
1,3,20952
2,3,21403
3,3,21919
3,4,22334
4,4,22921
5,4,23676
5,5,24102
6,5,24568
6,6,24964
6,7,25409
7,7,25784
7,6,27736
7,5,28135
7,4,28505
7,3,31218
7,4,33334
6,4,33608
7,4,35384
7,3,36893
6,3,37333
5,3,37652
4,3,38193
4,2,38465
5,2,39727
6,2,40121
7,2,40534
6,2,40927
6,1,41237
6,0,41879
5,0,42219
5,1,42779
