x,y,t
0,0,0
1,0,4078
2,0,4411
3,0,4702
4,0,5056
4,1,5415
4,2,6122
3,2,6404
2,2,6642
2,3,8327
1,3,8719
0,3,9096
0,4,9501
1,4,13654
1,5,14318
0,5,14794
0,6,37385
0,7,47941
1,7,48486
2,7,48835
3,7,49166
3,6,51494
4,6,51910
3,6,52229
2,6,52410
1,6,52662
1,5,53077
1,4,53700
1,3,53980
2,3,56170
3,3,56613
3,4,56993
4,4,57973
5,4,58504
5,5,58848
6,5,59204
6,6,59526
6,7,59784
7,7,60133
7,6,62293
7,5,62610
7,4,63284
7,3,66553
6,3,67113
6,4,67710
5,4,68142
5,3,68525
5,2,69465
5,1,69661
5,0,69824
4,0,70479
4,1,70749
4,2,70930
4,3,71074
5,3,71429
6,3,71758
7,3,72791
7,2,74285
6,2,74597
6,1,74885
6,0,75035
